102934230 720841815461486592
716396574293823488 1088626184198463488
710123736175783936 1032650355161661440
1231971065963958272 894117629253738496
166624044 91781128
1216721066862706688 1051006555670401024
793684791417798656 33884545
950783869158088704 141333525
809197357225115648 33884545
1142010313782546432 1084299048176148480
1184829980703969280 1100119905247158272
2849564093 266400754
771418204233170944 33884545
1000303340209823744 1071667999759724544
635149976 38355920
22961247 29956708
471143047 2758681690
4760788037 2274197427
220378314 380487157
1260998093752983552 2340826736
82688798 305835391
4690700252 1265276640327688192
1236703275514281984 33884545
144817496 104129952
75718182 29956708
1696003442 1524449868
97781837 484757080
121508264 33884545
26295908 266400754
2960446409 3055688693
946949869951840256 2856920883
220185619 2285633988
174301823 4615767802
908873611 778661313694269440
88313436 101584084
405160286 38355920
453404298 33884545
634286050 40344514
1128907076141551616 728018491
934849107440603136 728018491
1226216507581116416 2413016756
284068570 455210426
1204128767251230720 2413016756
19375592 1224024269434298368
3325615720 266400754
403365554 266400754
71675767 266400754
1060721091230994432 33884545
734878628194979840 33884545
2720179035 33884545
1244891880 33884545
971836741 5900652
239530787 33884545
428476369 33884545
199284143 504455795
945708606409846784 1193313338048073728
1190726565073522688 806436805839122432
1006360806307573760 1051006555670401024
1134505962490875904 1241238339056840704
1129853024761982976 1158888044398858240
3219274413 1207713682718969856
3219274413 880775754916745216
1220773186406625280 1225072405787398144
1190637805992587264 853698693924605952
1167034996688859136 853698693924605952
15797425 239211082
1473686120 302666251
4704817873 1243127490387869696
15797425 14293310
96122488 18899926
330000429 188669876
1527714834 64658763
365559271 138804341
1471422288 113978666
269047336 33884545
24436721 925867370069020672
484722237 101584084
365559271 151752039
1000303340209823744 121527718
98483263 327428505
3811830313 266400754
3110610640 2691266072
1088318086254538752 38355920
1052845143819137024 38355920
1640659544 319424488
758947819961012224 266400754
555031989 745204868793532416
3209164817 1139636315031404544
159217950 91777666
138804341 117088642
2997366310 1186287864113438720
18539194 127161215
195434756 2400055094
1181563814514450432 313384132
1018459979047624704 313384132
2178447132 227423290
268574334 775806666147110912
493645202 484757080
1183539479518146560 16289464
284068570 4350227427
19526483 196927377
2393769940 33884545
4763701 898691
2993996107 769200352054902784
1526240048 33884545
935790926047432704 4716307455
1891112210 4317986495
1000303340209823744 449256008
1243237017695051776 449256008
1253294892920352768 1074406621139345408
1148121959462506496 1032650355161661440
588605632 33884545
1239560241982902272 1239614995232686080
1156407728543322112 731983281290395648
1038106288096530432 954873614406270976
206397041 351408233
2419673413 1524449868
238335427 33884545
335737250 33884545
380487157 61359492
9011502 733722018596687872
864466171533312000 14903391
1249209617592139776 14903391
853698693924605952 2869499999
362140493 1160273688312332288
17980348 178932440
241327316 538572895
2828672430 1524449868
783152185 1227377043379310592
818856895 1859962459
630752627 33884545
3366257519 33884545
277697936 33884545
2347742071 101584084
279300611 38355920
15052079 1524449868
1546859437 33884545
605434880 99674560
122770149 14642896
942196004 1473686120
6654042 881136013166264320
233990215 44196397
247250408 1118451
2545075586 2724980580
2358562603 17877351
284068570 15392736
3319203947 16589833
1006749300 33884545
174400537 3169916217
115251792 9771452
1195923266025803776 33884545
737142202481016832 41646662
557138515 1531064131
2751100962 20596281
310897418 746406081870594048
4788683946 1943578656
4828358840 775943953824698368
52078224 365559271
2490633366 1616031284
280662012 266400754
2725022204 20106852
17587878 17587878
78363490 1201088547060637696
3081407010 2198402860
970848272 419053423
33520363 138804341
2913876853 3536351474
225969552 266400754
2397636133 20731304
255818020 33884545
2340826736 380284391
30947938 38355920
847060810719514624 1133571159058894848
1514061542 413736402
15151973 15151973
350645971 38355920
126148221 966327438136545280
126148221 1253399363105230848
233990215 143457074
216720203 33884545
4807465891 10228272
2583175541 115983878
1022925528 33884545
755871 755871
895882601495277568 504455795
1006360806307573760 504455795
1233392135573032960 10228272
333785364 21265120
1309510405 1427374452
151752039 11430262
1244659252217561088 1235803545598709760
911392698367664128 870350432052359168
1123261336362868736 970872238886006784
1160907587803463680 1235803545598709760
1160907587803463680 1240275055373733888
1249209617592139776 804236733483077632
1088626184198463488 989619171360206848
91777666 60184668
1083494965 120596672
1088626184198463488 1093306754581098496
780622245844488192 266400754
271524232 380284391
376805002 1131938705545998336
154223624 1859962459
27238310 1524449868
485641649 485641649
875002685476540416 24156855
131470599 35387494
380284391 380284391
5572312 1860193999
16159260 11819862
109270688 3196538988
890844439442325504 239211082
737142202481016832 239211082
41547791 266400754
2903381929 266400754
15530559 101584084
1060948338 119773237
890300661786652672 3431626811
1214182381524938752 91478624
17047502 501897510
775806666147110912 74899537
445305738 413736402
273168206 33884545
3094955252 3178661116
549597131 33884545
206397041 99807930
2711212681 266400754
208705476 33884545
237504868 57686497
716236275800543232 2313685111
557138515 1607992999
75718182 905996533
229597468 33884545
131470599 52078224
144808492 10228272
157589057 753031011836002304
738950691373228032 707180366314872832
811549825 14903391
1211551963348815872 33884545
36729408 33884545
596275776 33884545
1211378701016846336 33884545
302846236 266400754
284578739 4897362323
185726210 266400754
119043330 266400754
231856021 33884545
4760788037 1031996011596718080
56278312 917524679509794816
58865524 33884545
4760788037 1136470829619978240
84055608 71997559
380487157 55230288
18407966 266400754
541656969 1524449868
712685130 1473686120
19331368 1634500376
1293051 101584084
494837827 740108215095033856
35598437 413736402
926374529047388160 88538770
3180509503 38355920
340504000 1524449868
1028469164468396032 1139636315031404544
119749038 33884545
222418918 413736402
504455795 1675011036
14897642 19495891
302137382 1144194613831438336
356742144 266400754
537388861 4008341
104221662 4901708113
333785364 171337448
115251792 365559271
3107521810 861618225561436160
3107521810 747219315095666688
3107521810 971599828500217856
1000303340209823744 1871823764
86804635 4008341
1242050244285624320 63004757
1127829883013361664 63004757
2598989337 33884545
955709459065659392 2800810890
1150375040191553536 2800810890
1000303340209823744 2800810890
950783869158088704 2800810890
1231024902930518016 28542415
105857751 33884545
131470599 2450698423
842956176958476288 746406081870594048
1260062769543434240 746406081870594048
1093306754581098496 1088626184198463488
976492721794936832 1088626184198463488
989619171360206848 1088626184198463488
1088602237981605888 2416210848
1006360806307573760 1041292865362583552
709564705304498176 760615043746496512
174400537 3429955204
154553292 101584084
1088630041985105920 2416210848
861827108 265588785
229942736 366117239
14320310 266400754
7822552 1322427607
968912719880450048 61359492
284068570 4901708113
890844439442325504 14293310
2352434341 33884545
737142202481016832 14293310
2273026063 2273026063
377152959 33884545
1007421093332779008 35619990
712470960536813568 97806965
15988750 266400754
14160133 156537915
3172829554 3904604178
3180520193 1156407728543322112
2939525758 266400754
809420119713705984 3619701922
390822879 33884545
254290481 266400754
1143208711 101584084
2758681690 227423290
3866196616 555031989
210220381 555031989
166956966 707180366314872832
708611941 266400754
225025221 937541844
1214182381524938752 2711212681
18633429 13009062
82350646 1139636315031404544
1000303340209823744 71675767
1152564357668233216 33884545
1203618189084680192 33884545
1259185372858376192 33884545
40785155 946949869951840256
861567174 800524377028599808
3243289475 295325513
131470599 160860061
1001278561855201280 3376488509
2201331817 809325433
987011579987230720 757291707381735424
932700937491288064 798873782211448832
1140560385113616384 1171872594926039040
1007421093332779008 726041200172621824
1224163949957939200 1084299048176148480
938893761114812416 938893761114812416
893800750417137664 804236733483077632
2802797885 266400754
398511421 266400754
1092562112424144896 33884545
131470599 101109228
916945263893155840 28304756
75600767 31263739
365559271 268574334
115251792 12789472
4252194141 33884545
3344242841 893203862517108736
979212345200316416 128646660
215366207 33884545
472634374 20731304
263641174 106385019
2880601 2880601
148697517 1888921170
2464861290 366117239
33520363 4137208985
1249209617592139776 277941640
1146711 4113671
988826761 4385369836
18189078 9317502
2425458157 707180366314872832
171590561 33884545
1105851125348163584 33884545
1150596744453021696 33884545
1216940687763169280 33884545
1219003938042798080 33884545
266400754 954873614406270976
1161089194904772608 33884545
284068570 18291587
108417845 9003112
230316074 33884545
1239290363854172160 33884545
1264420353566289920 33884545
1262024827839426560 33884545
1193900322386849792 33884545
82350646 302666251
275214660 33884545
1175050671588093952 33884545
116068087 266400754
1220056374450827264 33884545
86916604 29678151
745395361661935616 1958210774
159101992 208465861
1142058348 946388756
1370685708 33884545
356581644 33884545
1191090097048961024 4609857327
2499021674 114751985
382285646 266400754
955709459065659392 3096872140
1000303340209823744 3096872140
402344604 33884545
1109207258641170432 33884545
1071176529013604352 33884545
1239236584060452864 33884545
181033552 266400754
1050141572195647488 853698693924605952
1073721384994516992 1243653842174083072
1006360806307573760 1216721066862706688
1001968265676107776 907739573580595200
17485271 266400754
3036723748 2827295134
1257688410099245056 26323546
1473686120 1322427607
412895790 266400754
2501405546 266400754
207674671 33884545
210220381 20402945
292542544 33884545
728018491 58419134
5880722 599284756
1088626184198463488 2416210848
729142891004694528 15066876
2364514898 1044502874988965888
333011425 4338452835
134199093 33884545
397183896 564463878
13033742 266400754
40907599 33884545
549754795 33884545
1859962459 302666251
183070035 908979952917266432
59436076 26295908
283111282 1139636315031404544
48699161 266400754
215113045 33884545
75718182 28959708
20153688 33884545
23115149 1139636315031404544
345930273 40344514
1000303340209823744 21964769
8181502 917887522520338432
16159260 7153532
268141396 33884545
819247520958267392 413736402
1190637805992587264 2869499999
1167034996688859136 2869499999
333785364 20005895
