24796805 2763495781
2372550367 25382170
794545064810790912 2599611847
153611862 345214995
2166770017 603025587
1030633475160920064 38799818
996638408842928128 21814628
958171138542227456 471677441
1001192589608046592 471677441
3213890147 838966885618180096
2521350702 2447290136
368533244 132737804
393469193 2275086535
222546450 1030140033754443776
1209918522996019200 4433785883
1389862286 136004952
168705494 468499741
798875749 956487830
100585991 49698134
1228301658528112640 926062470409498624
1400514948 1189307915196338176
1400514948 1153042794375712768
1400514948 1128432113492070400
1400514948 1188903586769571840
795198528 45676731
1251380729784786944 770781940341288960
484325220 603025587
2756146769 20769514
136325316 404215876
2590564165 207602580
2853846579 1008120352751456256
128294195 4135901687
84806538 32522787
478418156 255915074
1231975211781836800 915732862506323968
3955401857 2575205850
838663918818050048 2281849139
4256842251 3353679670
972772266 763008074969915392
3306023902 1087380412089987072
2861699530 168321389
768456530869886976 1733467884
1236070529024561152 16740433
3918030312 582291337
1040511079812497408 822215679726100480
1216128945017556992 122427184
248613143 1210318573052166144
1267625949274804224 1027666927429341184
1041398561345363968 1084287366137823232
44276761 73948999
997137450635055104 20973388
370178483 2710688610
991149843484585984 1176310709166247936
823016371701317632 830886553123700736
60240562 807812802761158656
936961586740174848 4097559143
248936209 34795605
1167451524148146176 25073877
319761183 402888514
701207138 95431448
22528374 1180929051386679296
713373471611490304 16129920
388911756 19084896
1255953880933900288 2205956174
372189219 86129724
3313421482 2675446555
480537324 24585136
26449050 2422850317
1243480847245860864 4833278205
140605755 25073877
247048270 59553554
767882235135406080 1385878826
744984257211281408 1385878826
2336217067 25073877
721376900749385728 207602580
435120515 1233234765995630592
3535656862 807095
222002131 1917731
1612776804 3148911811
1188416992304390144 2665463588
14763886 3148911811
954989965716451328 1102516327699357696
1057100651820445696 1067752312280621056
814504048531566592 1220348076541517824
22528077 148529707
47165685 14096763
794276515 1011625057649659904
49209260 24843232
538284303 891256147344273408
227864944 25073877
762932101 982675379319132160
830026952211910656 360080772
825796670009069568 360080772
154740045 886420492508291072
2848822606 834712573
229568991 22084427
1214376487 342863309
844137539837423616 2162961170
1022439846919335936 2162961170
2842634999 14293310
1664720712 25555639
1347330956 1142185061439197184
402797279 38936142
72188861 18227519
2308525879 30826525
134989855 5509762
374296307 1385878826
54754369 104671648
1186287427482247168 19834403
1243893905231405056 19834403
4895669824 891256147344273408
899984027683364864 4105078637
329947824 259395895
139223325 997167912292102144
31117337 2960176109
69075496 603025587
808870231431122944 864464284063076352
986967676449730560 986967676449730560
759177903506657280 938152602935726080
770632590395117568 996353709683740672
2823017921 270921976
748877199013326848 887141242764537856
748877199013326848 748877199013326848
2452343431 166751745
45019540 2876041031
552766449 3007557487
4072989694 14855994
635701556 72370745
12354832 12354832
475916627 107655313
781383422484897792 53154047
1094274552580976640 949352428427673600
840270962943766528 949352428427673600
1172409331150573568 1215313106726871040
805603200451616768 780955609394884608
1071032837275561984 828454579780059136
947208481756590080 1255528067478454272
1021687498278350848 959441050807959552
1239875213082251264 1153427113657229312
1254696920146161664 1121163445531967488
1174040746132942848 949352428427673600
33251113 27493883
1216128945017556992 927174542996500480
3377248090 2254431593
951252044257611776 931286316
711900542147153920 931286316
877353190148198400 931286316
1082358699111272448 931286316
493869412 2256239927
809505366 216881337
803325823260442624 25073877
553620531 2566363472
24898395 18320938
1179849405190610944 391488297
1194725516034502656 3148911811
909247071785381888 3148911811
26186437 329192484
874503516 2800581040
367855102 17454769
25425606 2832475948
909997424197894144 350822109
34662952 237845487
2236557045 471287735
50402664 350476403
211337348 26059158
830151760333381632 1652541
1266366574790754304 1033733129234726912
86629686 25073877
1039611907815223296 1211006353314992128
1219166963588448256 1025524172473155584
1091557471229886464 1084287366137823232
1251599474365018112 1092086942198452224
1258201535454097408 965622185648771072
15396105 704320143824953344
2662167838 25073877
17933209 216881337
48725900 15458694
1149662507197485056 22772264
1711156184 391488297
3312069924 3667004297
4061135715 3686900488
1266712561518620672 1249982359
271450923 33537967
1252543558546010112 364528766
227331910 1156569142973149184
824450140131975168 2178681566
1185873596012322816 1110879967137550336
1253124918796902400 1209676050881368064
38787437 807095
31209717 25073877
911977174646829056 30249306
917076159757725696 30249306
1058466471356051456 30249306
855215199518896128 30249306
2272922643 1649359034
1267462925008154624 30249306
934735966039879680 30249306
933615695149092864 3441458354
797632574747095040 30249306
890308647536005120 24578794
934493925645193216 24578794
1248149666065264640 23022687
431116819 21419504
1066049466141151232 17980523
178308411 50109331
711292177 1917731
797849177837436928 91882544
2198842652 16753540
349558357 879147821915615232
1588215284 18227519
29611090 14247236
387207151 18227519
1041204120 1194302876430032896
298597725 17494010
254282314 14662569
1248224227662147584 1240674064919867392
3862095082 330631038
19570434 18227519
974701373253091328 290654157
227259371 1917731
342550417 55016436
280587878 118262893
1283814870 17590516
997955004 19211550
1136540015679295488 2538752334
2907017433 2907017433
715290466393198592 4239734129
2646946100 1385878826
842172216041172992 166751745
1261408180715884544 769232694807040000
20330439 15012486
41441006 953983428696924160
347146827 2459644405
2639747783 25073877
557136227 14173315
480537324 36588590
15567945 26642006
1260585019862638592 583266353
209071355 813311743
885910453116915712 822131894540083200
1193610839472984064 1174868285701201920
985400015865573376 1229471002473660416
977081920642338816 1163147552277110784
1031099749221519360 1163147552277110784
1001905924179742720 1051393723609882624
1029477743786971136 868322920166301696
1180557669377044480 713839291210792960
1027346622848671744 1263246263509643264
992082190061260800 1163147552277110784
2609097759 28785486
108277226 27493883
247725102 1154429708660072448
172631672 70390438
1325697936 973576766651592704
1047675419858817024 76143039
3906673351 88048448
20782280 4878610324
740483180 334715818
262620787 2371857119
2297601071 4105078637
736186181537419264 1051396218
1113911770123522048 1051396218
1254812733696028672 1364983014
2617153778 164554364
780332517773631488 25073877
1176480247543238656 780955609394884608
1073871031432081408 954139728416329728
1105278871358894080 1227792845911871488
1167976752532119552 34765517
1806311592 1385878826
3075612840 1385878826
518110133 18227519
897527523453435904 1367531
1238907364419473408 1244630864
435506469 1201670995435646976
493869412 14309720
1142134796 1194302876430032896
126549434 3667004297
28614266 21619519
1221660406420320256 3310061541
755534084999417856 182209220
807082919542067200 182209220
1256399560823447552 1232010207078862848
487635044 891256147344273408
2839505974 216776631
961179713359220736 1697317045
532141159 216881337
157936627 553912120
1093854092374482944 73181712
48450821 39155029
815168528357658624 2254431593
745681681072394240 2254431593
826382907694518272 2254431593
1194152189142417408 4157939543
225635916 1009577803304656896
863686300611858432 38395124
3393111664 1203763735225159680
3308407464 106711386
48214386 14173315
2180164768 28200915
16382781 40297195
3292529871 10429092
3179978006 1236392731292860416
811077364755156992 5734902
421037983 97054224
1555394582 25073877
1253638304584663040 323896918
148307141 1385878826
1027346622848671744 1143090054946009088
1259587029790121984 373157754
2993049333 15931637
1086239542942797824 2680544676
2565612778 1123433231255085056
2273063662 1947164329
1552800230 2785317370
970509411415359488 1111317650087526400
22228428 759186559648174080
1100809156519448576 216881337
1038622774296760320 216881337
885902045089288192 216881337
1679052566 2836421
768199368 2254431593
1260107290885214208 2735511486
752531263429472256 23824000
1671157602 939091
1191702427721965568 3350027027
1262949901647962112 1074480192
1301081898 191409618
176398351 148529707
1210923748703866880 14594698
890704283871526912 1015945390582108160
2463021238 25073877
22528374 15985111
1000828816405737472 215207998
122248339 23819676
173495536 2936424840
1214558124524199936 374402411
2380989753 1142185061439197184
17246306 970207298
1065097943051571200 780955609394884608
3076153620 25073877
1260767207941955584 138203134
3878421364 3407247983
63988359 148529707
391110906 371427945
1136540015679295488 16035269
827163592424185856 821277772760883200
4153206861 2909507243
1103271755098046464 1137569763733979136
1241340362091872256 1084287366137823232
1267223173491298304 27493883
1231481866303279104 27493883
1026414651272298496 299956751
631849418 286476728
203441776 18510860
177760241 731945800343805952
1100168554496909312 1385878826
1128405247880323072 1385878826
987259307212398592 1385878826
1166957817523331072 1385878826
41314187 362655140
3366336160 1935109831
1156495197712392192 844081278
1138313169787596800 2241666690
292510536 4229313838
1240089673826852864 16887175
2189091888 17291393
2186707569 216881337
861277442853535744 1091118475831963648
877299503728132096 1205226529455632384
1890126907 939091
1051229277411319808 915732862506323968
1332669102 516880804
4851261952 454071012
991462959032369152 273789975
2781823091 27493883
701020553910607872 271053223
611487991 3981419841
1959435128 813792250497028096
1139512369707659264 239500034
325231937 25073877
553843571 373157754
344354788 450941680
74429434 95620130
1250563442320330752 1110684264243302400
1208899167424335872 1248048975820787712
1248758632222806016 1115800259479900160
1181738036310298624 1161760891509051392
1248907280336277504 1105546349360091136
1029477743786971136 1202302300770963456
818264773544525824 1202661975043563520
1027346622848671744 895112509086089216
955569727157555200 1018910928740454400
939123899618545664 927298837219282944
465928303 709301716
1027199115896279040 752493806
978945042 2986142180
462026664 109905929
