607023103 1207001221288079362
607023103 1172075603249500160
607023103 3009935825
607023103 2849967227
607023103 311567983
607023103 581836176
607023103 2393215742
607023103 220847805
607023103 2235857499
607023103 296853612
607023103 309247201
607023103 3002271856
607023103 1084771371329175552
607023103 1242349507
607023103 1216480507548094465
607023103 1212677823736893440
607023103 70640303
607023103 248128667
607023103 1101523025047011330
607023103 412167625
607023103 3958105655
607023103 87301599
607023103 1128214113891553281
607023103 859420106
607023103 276768060
607023103 2947667015
607023103 1229903951832723471
607023103 636319886
607023103 3349518893
607023103 366091160
607023103 551047739
607023103 2427114679
607023103 246903973
607023103 1131153522614046720
607023103 2871976755
607023103 302517776
607023103 74844008
607023103 4361188769
607023103 1229471695318245378
607023103 1220651267367882757
607023103 743080811830874113
607023103 3345928343
607023103 261124810
607023103 1415781758
607023103 595287858
607023103 273548186
607023103 784870012683227140
607023103 1073198403784531968
607023103 124742322
607023103 2651386772
607023103 1178559086
607023103 1515717355
607023103 720682701238444032
607023103 1225927625031503873
607023103 1224606423646117889
607023103 1201294320369836033
607023103 1228446406509256704
607023103 145992253
607023103 274150001
607023103 1211364240667246592
607023103 186588380
607023103 400909547
607023103 261269552
607023103 737375682318237696
607023103 1098258080922562560
607023103 1222381032
607023103 1202679032191635464
607023103 2225486465
607023103 916692948
607023103 2274845022
607023103 1040010861673439237
607023103 1141079786967752705
607023103 3672918077
607023103 1527222252
607023103 1540771447
607023103 1227358848660451333
607023103 1227957325815799813
607023103 3094933024
607023103 1225864010437926912
607023103 475205949
607023103 66839295
607023103 329617394
607023103 1907261336
607023103 3056492583
607023103 2788732215
607023103 89617693
607023103 2722820087
607023103 213534074
607023103 826503801620283392
607023103 552495754
607023103 2298941868
607023103 867697338319597569
607023103 1184131169480249344
607023103 1118050337452167169
607023103 544616330
607023103 906174769686556672
607023103 986543694575751168
607023103 1017698302987554816
607023103 1097087421081153536
607023103 1227205779222073346
607023103 383751421
607023103 501300675
607023103 2219134207
607023103 723068001763758081
607023103 2941315732
607023103 780715537697386496
607023103 1091298902538682368
607023103 1496710147
607023103 56128058
607023103 84992852
607023103 310714574
607023103 274420660
607023103 822016688749154305
607023103 323176407
607023103 280425258
607023103 1215200964375994373
607023103 2223771277
607023103 703160148
607023103 2883449641
607023103 2201161692
607023103 946611454362439680
607023103 1212698796620009473
607023103 1172827871263547394
607023103 1224663866166124545
607023103 2692709267
607023103 209870979
607023103 1114115332740927488
607023103 199388789
607023103 1008393917887406080
607023103 1225827522740445184
607023103 546097032
607023103 3307166099
607023103 1220995630488850432
607023103 1224991544165502977
607023103 2478200531
607023103 1185544968334729217
607023103 1130779738333753344
607023103 560348583
607023103 472277943
607023103 1530658339
607023103 1953532026
607023103 553796576
607023103 2178413500
607023103 1186169299737743360
607023103 825942576
607023103 385558676
607023103 622787433
607023103 1589362946
607023103 870407022
607023103 1172496996038565888
607023103 1205127854045958145
607023103 147973118
607023103 846009243740377088
607023103 2825884767
607023103 538375918
607023103 1222845362307772418
607023103 1192093884039487488
607023103 565632210
607023103 1218162788876591105
607023103 1174820719613681664
607023103 887035093100920837
607023103 2381657111
607023103 345358837
607023103 565576181
607023103 1002134494248423424
607023103 1216491224166731777
607023103 1222267649603842049
607023103 270813587
607023103 844653136480522240
607023103 399969536
607023103 388495775
607023103 480563773
607023103 787997864706310145
607023103 1223644497655095297
607023103 1224090181499748354
607023103 552763132
607023103 828926648770822144
607023103 338981202
607023103 591118525
607023103 3236719689
607023103 197042686
607023103 226475495
607023103 303517801
607023103 398361725
607023103 135619986
607023103 1184942104063205376
607023103 799436119
607023103 328665663
607023103 1112963462215368705
607023103 84271259
607023103 28864806
607023103 537582831
607023103 1156855651936690176
607023103 108069214
607023103 267414781
607023103 2723399397
607023103 898962511428562945
607023103 880002253
607023103 1304360378
607023103 2420492553
607023103 2564830946
607023103 1093947063262416902
607023103 4462396900
607023103 2559347620
607023103 752919597200834560
607023103 76666280
607023103 2889502180
607023103 842127577951133711
607023103 764403421571084288
607023103 1222658016371204096
607023103 1053321460398338048
607023103 3433083424
607023103 1209217253692071936
607023103 723167073539526656
607023103 364809524
607023103 789054742232203266
607023103 145432858
607023103 780510905360678912
607023103 130621708
607023103 2711356637
607023103 980026067187617793
607023103 140918911
607023103 630384878
607023103 114846486
607023103 402272614
607023103 790593728
607023103 891520328
607023103 1210501388507041794
607023103 1199383820346286080
607023103 1201613944353370112
607023103 257659844
607023103 706160928597868544
607023103 712569165668818944
607023103 4009922127
607023103 976728713218969600
607023103 341524872
607023103 295152998
607023103 198547087
607023103 1257032186
607023103 147574623
607023103 723432216424894466
607023103 1220284889972576257
607023103 819293341456154631
607023103 69754009
607023103 1221700982532427777
607023103 76006477
607023103 21557232
607023103 1197658094005837825
607023103 1221090700906958848
607023103 419946050
607023103 1325353848
607023103 2843950877
607023103 320406196
607023103 631942301
607023103 931367310367121409
607023103 1113174528778219523
607023103 108627620
607023103 1112842585737977867
607023103 1216741318778638336
607023103 3002609476
607023103 2748263656
607023103 1170285599712059392
607023103 314337386
607023103 877530993221087237
607023103 1220053400731181062
607023103 121884434
607023103 2552077800
607023103 1220534437601038336
607023103 1099466714469859330
607023103 382241722
607023103 1065697515952107520
607023103 985438028641591296
607023103 504213581
607023103 3032566455
607023103 224238573
607023103 47939066
607023103 787953377699328000
607023103 2797923534
607023103 880013611145547776
607023103 1006229254537990145
607023103 282232244
607023103 538208980
607023103 228683857
607023103 419712505
607023103 2833636432
607023103 1217386870797230082
607023103 1052826522057359360
607023103 1196039466508525568
607023103 1029267443737407488
607023103 69561306
607023103 634000403
607023103 1402198278
607023103 602072915
607023103 1219512125988790272
607023103 390620518
607023103 989411454829891584
607023103 1198028341665771521
607023103 2424118855
607023103 981629893766270976
607023103 2371566893
607023103 706212266677542912
607023103 1454615264
607023103 1171312543551430656
607023103 140601615
607023103 3384659271
607023103 312024474
607023103 1088452302975819776
607023103 1046225365
607023103 1218921886240989186
607023103 1129063467594522629
607023103 1157295551332982786
607023103 899533063499251712
607023103 1217902622553886725
607023103 383269121
607023103 2767162941
607023103 801477871139254272
607023103 704176616155455488
607023103 859083061803266048
607023103 2350078346
607023103 70645876
607023103 1195798882577473541
607023103 155624378
607023103 1205474134781812738
607023103 1025182945
607023103 62103590
607023103 998663211351199744
607023103 382811420
607023103 219991881
607023103 1217514346869329921
607023103 1072130474603147265
607023103 1216436872060207104
607023103 3192306063
607023103 963709283090206720
607023103 1217408820370190337
607023103 1087676318072930306
607023103 614171204
607023103 965999267939864576
607023103 1194785423299624960
607023103 1215958436925657088
607023103 1217460925097238530
607023103 1087810299347066882
607023103 3341078854
607023103 1017812811509108737
607023103 361485085
607023103 141083766
607023103 154087381
607023103 1357230560
607023103 955165443563642880
607023103 1080606540
